id,x,y
48257,25.4025740516675,24.2857463923977
48258,25.4027226686236,12.6585591317053
48259,25.4027399577561,2.16608699952689
48260,25.4027627342624,14.8500445875763
48261,25.403106346666,7.46775371057715
48262,25.4031884334829,36.3572399131699
48263,25.4033542868888,8.78327079432198
48264,25.4035224866129,8.81815291214938
48265,25.4037723381422,4.87014977579049
48266,25.4039659342539,2.0781581869121
48267,25.403971043817,2.59394360196411
48268,25.4046859243652,36.2483474094869
48269,25.4047401223607,5.75622438710935
48270,25.4049969457481,3.25556599121136
48271,25.4050922208552,33.6693880157656
48272,25.4052287266231,9.07539511182878
48273,25.4056438255845,22.7120651117534
48274,25.4058621944642,12.1570855391277
48275,25.4061566843356,24.2175112408701
48276,25.406572829294,37.3089800739308
48277,25.4068644467135,23.2502362952684
48278,25.4071456057647,1.79209635978803
48279,25.4076029258886,13.4011645551543
48280,25.4078547821206,31.4313315848018
48281,25.408097461492,16.2603022188668
48282,25.4083061735208,8.77342641994689
48283,25.408402936926,11.2593962255045
48284,25.4087772734575,4.37262727080803
48285,25.4089449637553,28.7178362263077
48286,25.4093607493891,24.2374811847219
48287,25.4095322389841,30.6151060612002
48288,25.4095515585499,6.71167068342593
48289,25.4096353469953,38.0796748072388
48290,25.4101925156161,14.7351854353612
48291,25.4105802613908,38.2291509555143
48292,25.4110411914239,4.83841152777707
48293,25.4111151142604,1.990031445571
48294,25.4112064008046,33.0860210272356
48295,25.4112738169041,2.20047520763712
48296,25.411452391143,1.25109686522659
48297,25.4116004591795,4.92527076302558
48298,25.4116761444236,32.6551573695838
48299,25.4118124950136,25.1562788269055
48300,25.4118861317473,11.3065723968178
48301,25.4118937643426,32.5524034311673
48302,25.412694939956,17.6195914775539
48303,25.4128136955935,33.2399590138695
48304,25.4129842656687,28.4604941007946
48305,25.4140110879895,1.64340567087513
48306,25.4144495323203,22.1542761785043
48307,25.4148994047798,37.5357282633608
48308,25.4154540657189,16.970277943801
48309,25.4157909455982,8.00173604576127
48310,25.4158390318519,20.247764062005
48311,25.4158514260546,26.7108543955088
48312,25.4166787835446,25.5917880260838
48313,25.41729643891,11.1874591616341
48314,25.4174702982145,20.8693418067124
48315,25.418146517168,32.8344326100437
48316,25.4182590975559,17.0407166828102
48317,25.4186542626144,2.84926799000364
48318,25.4192284056629,20.1233263155251
48319,25.4192624773632,13.7351079205409
48320,25.4193612188248,37.3959698430798
48321,25.4194790384046,31.4663635054228
48322,25.4195370382996,36.0485508704712
48323,25.4197820057741,0.435701494617442
48324,25.4198503015131,22.5592964982816
48325,25.4209536594079,13.1648936656726
48326,25.4212391765608,11.0741330482088
48327,25.4214243955751,36.3323131143566
48328,25.4214956223592,13.265863651041
48329,25.4215932884403,34.8503187433478
48330,25.4221610357851,36.789501622995
48331,25.4221810389136,33.7093357161124
48332,25.4231503462654,16.4088391707664
48333,25.4231780782688,23.7595320720717
48334,25.4234387963312,0.545992770472348
48335,25.4237057864986,4.15859179795732
48336,25.4241595020253,17.2727892537159
48337,25.4243770123988,20.7003653888579
48338,25.4244305136347,34.1484871325545
48339,25.4247412818369,13.2830417875521
48340,25.4253473212385,20.583951642138
48341,25.4258554183095,0.688288106385471
48342,25.4259134354249,21.2200014352677
48343,25.4259181687108,16.3952868364856
48344,25.4260623394576,9.28458309348533
48345,25.4263352713189,33.7483661038746
48346,25.4267197736131,5.93508041749655
48347,25.4273646651639,1.56319518475305
48348,25.4274238908485,17.6093770758721
48349,25.4282829281176,7.84770761630758
48350,25.4293282034691,5.90758534487364
48351,25.4294861630409,36.1017625782697
48352,25.4295125882062,15.8364188495327
48353,25.4298229634937,34.862120025138
48354,25.4303186477756,0.268141833657932
48355,25.4305628160851,24.7779305453985
48356,25.4315412037205,33.8407126009872
48357,25.431979572711,29.3092656280546
48358,25.4321044814418,9.71148633607462
48359,25.4326082326817,21.5761207598484
48360,25.4328516971321,33.6449798023582
48361,25.4341913157466,29.1828031439251
48362,25.4342453470891,26.8198520564942
48363,25.4344705138302,25.067332206967
48364,25.4345729937651,32.8103410856054
48365,25.4354774411101,1.1746508880407
48366,25.4359890912946,32.4177368294875
48367,25.4362559148007,35.8941918162693
48368,25.4364882830877,13.4263990901212
48369,25.4366590208864,23.846705297408
48370,25.4367996247246,28.1083702209221
48371,25.4368965493995,25.3049356540982
48372,25.4370999032971,13.1054953700654
48373,25.4372520901149,29.4229851060169
48374,25.4373721644335,20.845807229636
48375,25.4374764516854,31.9170967156789
48376,25.437641747235,19.0985200451263
48377,25.4380070047301,1.47340138383458
48378,25.438681485559,24.9447264119869
48379,25.4388678482676,17.6494663190139
48380,25.4390583451381,6.67707909684884
48381,25.4390728244212,17.7356324749926
48382,25.439185389918,7.50988462025313
48383,25.4393206658842,33.2664972473687
48384,25.4394828855997,2.54545052203409
48385,25.4395285926186,32.6895139781342
48386,25.4395868025275,-0.418892905125382
48387,25.4399216577932,35.7833691954968
48388,25.4409623453063,8.70593012361896
48389,25.4419818830631,38.8766676159922
48390,25.4422288958199,12.4010094026837
48391,25.4422741107476,33.9787284655614
48392,25.4423112055982,16.6452418115548
48393,25.4424843447143,23.7955237567478
48394,25.4436701354257,14.6919234388746
48395,25.4441553741666,12.0748930321737
48396,25.4444046987321,14.8161526865931
48397,25.4444323800291,24.1004304533344
48398,25.4460460532733,31.2549361126698
48399,25.4463380580502,35.6382960864569
48400,25.4471749295409,5.3051064445445
48401,25.447331498756,6.95701990021684
48402,25.4477809206026,37.5515689376858
48403,25.4479676294394,35.0031042929899
48404,25.4481116642057,-0.852353854574518
48405,25.4481788708411,0.692892771760273
48406,25.4482615419468,4.70306450749044
48407,25.4483266127459,17.9089227634814
48408,25.4484462564977,13.6031292162399
48409,25.4487829144942,36.5498451229918
48410,25.4489443960326,12.3550779606577
48411,25.4491347510173,20.7031295809735
48412,25.4492195828304,11.8811139283136
48413,25.4494144790559,31.9045275999958
48414,25.4502902542795,12.8579201989645
48415,25.4505230730783,29.5744031050586
48416,25.4505528480887,21.4451606204545
48417,25.4506049080133,33.423803283875
48418,25.4506080326919,26.0004079579044
48419,25.4508901028122,9.3311944576856
48420,25.4509340758214,32.4821978424296
48421,25.4512825093107,12.8783799834907
48422,25.45145430812,33.6308470070919
48423,25.4514920578479,28.0702866139055
48424,25.4529222043753,29.4348244267542
48425,25.4529570135303,-0.849520491798791
48426,25.4537027106555,17.4267753732844
48427,25.4537376818966,24.4565165210469
48428,25.4542197172152,39.2158592288176
48429,25.4546082495912,32.9600036594143
48430,25.4547639397843,24.2164113030362
48431,25.4548013822026,14.6152680363437
48432,25.4551368314801,17.2379999245063
48433,25.455226859035,17.6913304534817
48434,25.4552336160469,32.2039468413119
48435,25.4559522500587,32.0142347955646
48436,25.4564143670669,21.090119923196
48437,25.4573344252151,2.37424601011378
48438,25.4574809313024,32.8439879845823
48439,25.457813665558,1.56459071653357
48440,25.4578141266361,13.9540072828007
48441,25.4583647327467,17.9310647048988
48442,25.4584099050544,-0.713994664754095
48443,25.4584713257956,16.654462139635
48444,25.4587247573213,9.1751436286396
48445,25.4589085410946,25.8254822020701
48446,25.459145530575,9.20401221774208
48447,25.4595814789321,0.81726253189079
48448,25.4595963290459,20.1818086724952
48449,25.4596390583936,15.1499213249009
48450,25.4602175369413,21.4361559440199
48451,25.4606535787558,37.6903654240338
48452,25.4610701691789,5.86691822805922
48453,25.4614584553864,12.041519861959
48454,25.4617311455235,12.1614503681846
48455,25.4620409656767,0.380207738800262
48456,25.4622856285572,22.1923748814291
48457,25.4627310387704,21.7296209121927
48458,25.4633604546827,29.2804382736783
48459,25.4637338570081,2.73109472203329
48460,25.4637384665549,29.4456897353833
48461,25.4637409933603,32.4157487920237
48462,25.4640782370599,19.5834809729836
48463,25.4643332070056,6.08913804332766
48464,25.4645453095974,17.2971498701644
48465,25.4650554443486,33.3362071088609
48466,25.4651653654987,24.7998919161927
48467,25.4653127353457,6.12802945139665
48468,25.4654091613606,33.5609337514304
48469,25.4656458503646,19.7643649308537
48470,25.465765326218,16.5835700167087
48471,25.4661343496092,20.9900758972681
48472,25.4661597445319,17.2130051613457
48473,25.4661640330041,-0.185079455925465
48474,25.4665940142935,8.61686578155677
48475,25.466697522105,33.779860902429
48476,25.4675373787557,27.4102003194087
48477,25.4680683992153,24.2062995626833
48478,25.4688941485448,28.9442515959343
48479,25.468910381532,29.3965907757548
48480,25.4690307685153,13.6070468517988
48481,25.4691449347789,9.66559775201076
48482,25.4692062804459,0.453022688359594
48483,25.4692662624922,19.9233308657897
48484,25.4694551492335,8.42497038338116
48485,25.4696071517691,36.8765775885176
48486,25.4700875383779,0.918033209597482
48487,25.4701975716598,13.2693470252438
48488,25.4704400452688,5.62241533192619
48489,25.4712196940321,17.6664081230027
48490,25.4716113115055,16.8651653128206
48491,25.4716169345343,24.7586893164438
48492,25.472231259679,8.03979183152343
48493,25.4727345717674,14.3999436703751
48494,25.4734738392876,18.2299851174792
48495,25.4735067685228,8.10112497319775
48496,25.4735368909722,1.19552823533391
48497,25.4741954592077,32.5898058523719
48498,25.47427504757,10.3454023462699
48499,25.4744449836184,17.2170038108197
48500,25.4751570810641,20.490986878246
48501,25.4754826845737,9.5365768352264
48502,25.4759389206003,37.7158216686113
48503,25.4759691561429,26.1639983005348
48504,25.4768022091904,29.5590148848871
48505,25.4770493860444,8.67970347928332
48506,25.4770833813664,9.73177061060967
48507,25.4773521886304,33.0523131730815
48508,25.4776532713319,12.6138265704445
48509,25.478820863787,32.8188223377285
48510,25.4790815400765,23.452791165846
48511,25.4794343068699,24.73612704724
48512,25.480090084442,33.2431592781315
48513,25.4802391715734,27.5576045130436
48514,25.4802586851036,6.72172345831309
48515,25.4802789269347,23.4155187367283
48516,25.4804435765041,13.4533862606549
48517,25.4806175276759,21.9252880895295
48518,25.480625576687,0.305517039815326
48519,25.4811493650818,36.3906601574059
48520,25.4811618817336,36.7859304192425
48521,25.4811921171899,27.5298795945887
48522,25.4817405677606,31.2472318390226
48523,25.4818233668455,31.5897628953905
48524,25.4828973169776,36.1923004664075
48525,25.4829822926169,33.9414155765125
48526,25.483308653984,3.01947937275623
48527,25.4833901635335,21.0132724971647
48528,25.4836615137233,20.6917595842925
48529,25.4836757346779,9.39059530760977
48530,25.4840788483908,16.615481995361
48531,25.4841817215224,1.23967910494285
48532,25.4846052146084,33.7399407655614
48533,25.4847416755644,16.125959201717
48534,25.4847685706052,7.82218145925122
48535,25.4849918043015,31.1671600705263
48536,25.4854291529344,9.65679125564821
48537,25.4856736246392,3.18638909192945
48538,25.4859678238971,8.79762536805008
48539,25.4865296421278,35.1021301697854
48540,25.4865382730481,12.4152209375804
48541,25.4866924449808,20.2596360377047
48542,25.4870161897765,34.4191030821541
48543,25.4873688915094,-0.136700765142577
48544,25.4874422673182,13.8688461159114
48545,25.4877560961376,12.6009553334093
48546,25.488202428176,19.3106331296245
48547,25.4886884759783,4.89603828132108
48548,25.4889273192899,36.0018853007842
48549,25.4891598705301,17.7551931646179
48550,25.4894130538865,35.1123344009135
48551,25.4895815669091,12.2179834170346
48552,25.489611576691,25.6426602316856
48553,25.490033562245,5.89396371031664
48554,25.4908770830599,20.718289991874
48555,25.4909291532978,7.42056978928504
48556,25.4923430897548,12.9346487392365
48557,25.4927431912834,35.3458602156832
48558,25.4928333804766,2.47760445792499
48559,25.4929659006298,15.4152251479055
48560,25.4930249731334,24.7188209246508
48561,25.4931843718506,11.8593763314414
48562,25.4931950206127,30.197027891857
48563,25.4935511006866,16.3977094851681
48564,25.4937422632051,37.4087852705719
48565,25.4941687638577,12.3617168785318
48566,25.494600277087,28.791400666208
48567,25.4947095982119,18.2696637746097
48568,25.4952648774977,33.7372104971355
48569,25.4956695955665,33.9319188811722
48570,25.4959872760104,17.7233877037322
48571,25.4962456291075,24.8341590495685
48572,25.4962660827791,12.9580507636
48573,25.4962914428362,35.7935871510036
48574,25.4965553574801,24.2419620910883
48575,25.4965971378181,4.25752592772253
48576,25.4967602328507,25.2474039472195
48577,25.4975527586923,16.3692272630473
48578,25.4979648434925,28.4567592153163
48579,25.4981751846853,33.2727564975997
48580,25.4990038630002,6.25574460302253
48581,25.4991526347428,5.33108036916382
48582,25.5000719749413,4.71759375966291
48583,25.5001835383865,4.85366416098053
48584,25.500931005026,18.2021461757284
48585,25.5014487697815,38.547395425079
48586,25.5015268134951,18.1395255775152
48587,25.5018313665055,0.657312362715107
48588,25.5022085711191,-0.185982789953248
48589,25.5022904009254,19.4719282856801
48590,25.5023935521656,25.0365366282724
48591,25.5025013231631,1.92738820975635
48592,25.5026462897721,21.6985902519873
48593,25.5029919583414,15.4992284827271
48594,25.5031710037224,33.8454234252071
48595,25.503419628533,4.40230951369126
48596,25.5036703446396,13.895956528053
48597,25.5044725487662,13.2298635773184
48598,25.5044812076945,25.3081831076151
48599,25.5045911915058,7.86696289040596
48600,25.5048598588087,13.3266276759856
48601,25.5052249406312,3.87423688952796
48602,25.5055434568832,5.45906089226527
48603,25.5055987673158,34.8478020632615
48604,25.5056564835932,16.3950822576553
48605,25.5067811273263,0.964766430425675
48606,25.5072943530907,1.07896344752458
48607,25.5074004054143,12.9485400000898
48608,25.508192654237,32.6889285149063
48609,25.5085268888371,5.32242136804891
48610,25.5086953594067,32.8071382173485
48611,25.5088324064091,13.9896969954979
48612,25.509135843964,23.3015948127108
48613,25.5093891817895,9.29619624102036
48614,25.5101363469929,36.0631967269749
48615,25.5105031323034,12.6882859045285
48616,25.510866834026,2.57132599969421
48617,25.5111636743619,11.4342996335343
48618,25.5113043214039,5.72639254389816
48619,25.5113510639561,17.3419563680041
48620,25.511634852025,24.5267277056669
48621,25.5120483795042,34.7982438155968
48622,25.5127105801128,22.6498354803602
48623,25.5127123689783,21.8654185165524
48624,25.5128406160359,0.938665125219712
48625,25.5128417102877,21.3980357521875
48626,25.5128808052406,15.696830812047
48627,25.512972020879,0.490979025421231
48628,25.5130923263584,13.358418164223
48629,25.5138987278061,30.2887059639676
48630,25.5140247048139,3.01268440650564
48631,25.5140592392726,33.6213364658716
48632,25.514433675665,0.573150065244146
48633,25.5147756219488,4.97246561340822
48634,25.5151091851243,4.82193350737531
48635,25.5152412575047,6.56193675908843
48636,25.5154765258689,13.896529932502
48637,25.5159241095479,8.85668888667139
48638,25.5161413620567,9.31260865415584
48639,25.5161445377816,31.8899214461675
48640,25.5161479304846,5.91838104463939
48641,25.5161876938507,8.9784642383298
48642,25.5165628406143,13.687037970248
48643,25.5166944405242,4.2779041890078
