id,x,y
11475,25.7157348713695,5.50351542337838
11476,25.7158850345408,60.7720169933475
11477,25.7159048044282,60.9811045326916
11478,25.7164410330986,8.50702297225362
11479,25.7166603855467,60.8551752268377
11480,25.7171421718082,60.481401834452
11481,25.7172200737488,60.7150175961397
11482,25.7178973294992,63.4932356198204
11483,25.7181194311626,60.7913086522845
11484,25.7182493181842,60.4242874960146
11485,25.718372046624,86.2600273503446
11486,25.7186448496819,60.4751957896798
11487,25.7189582381588,60.7386695991847
11488,25.7190035225108,66.3666743672932
11489,25.7195696481051,60.5209992685954
11490,25.7196933190322,60.7714270725356
11491,25.7200921528853,60.7849328301569
11492,25.7201393389359,61.2225594107641
11493,25.7206986584257,60.6552471240708
11494,25.7207513834245,60.5445211440086
11495,25.7208051560354,60.6519358099693
11496,25.7210577965312,13.0088630862575
11497,25.7211811052544,47.3875557085723
11498,25.7212192238152,1.70449719158703
11499,25.7220653076812,60.6736678811654
11500,25.7220989127725,61.0439876921199
11501,25.7223323689038,60.6774846940231
11502,25.7223564869843,60.7698736709949
11503,25.7231030856677,78.4639420306905
11504,25.7233412802697,60.5463682931247
11505,25.7233863262517,-0.00789912444288257
11506,25.7233940140484,60.6347581798709
11507,25.7238685644237,60.7622031772396
11508,25.7242202475706,52.9000300252725
11509,25.7251357128933,31.0029571606938
11510,25.7251556175943,60.5726410586588
11511,25.7254225560963,60.7472995596522
11512,25.7254615625897,81.5211988772701
11513,25.7258937183559,60.8218426541737
11514,25.7259031313309,60.3783060048833
11515,25.7259259877646,60.4521998589716
11516,25.7262544130057,60.5317515861844
11517,25.7264277194699,60.9609529114522
11518,25.726675772527,60.8425083456403
11519,25.7271160565006,60.7168987455672
11520,25.7273103665679,60.7109274802797
11521,25.7273584682255,60.9090268130818
11522,25.727761922997,60.7804071121199
11523,25.7278815184478,60.7294869157601
11524,25.7278896440933,43.3522795981845
11525,25.7280055382301,60.7165127470249
11526,25.728116313509,60.5590575435175
11527,25.7283325299346,3.40309071589338
11528,25.7286128560466,60.6555400374043
11529,25.728768550202,60.5766451728034
11530,25.7296295607222,60.7288009328792
11531,25.7296299398089,60.6354681886901
11532,25.7296691097906,60.6112054410859
11533,25.7297348898981,60.5372324084863
11534,25.7298218334425,60.7009229656961
11535,25.729886004139,60.437385471203
11536,25.7300183673604,60.6664245194654
11537,25.7303253312333,60.6877558370464
11538,25.7308393477816,60.6630141394581
11539,25.7309782976783,2.98093425815562
11540,25.7314927072852,60.6314907599344
11541,25.731931623653,60.8198255106864
11542,25.7324746708243,26.3516692649963
11543,25.7329861144083,60.7473806200407
11544,25.7330375228314,60.8029882750704
11545,25.7333435033796,-6.75911988397985
11546,25.7338051762559,60.5912986384794
11547,25.7340753358907,60.6598221676633
11548,25.7340834680742,60.6495880271542
11549,25.7341584943016,60.4624097645827
11550,25.7343155456262,60.7577488844675
11551,25.7349298256671,60.4409114058041
11552,25.7351523881789,10.5556159812048
11553,25.7351755083941,60.7139276494647
11554,25.7352542026381,60.7478302711153
11555,25.7358716712865,60.8826934585205
11556,25.7359541440776,60.746310561241
11557,25.7363390592255,60.8951253419399
11558,25.736854219162,60.7831668669884
11559,25.7368798958516,60.4945175838366
11560,25.7372777060725,60.6354529789475
11561,25.7374958785508,60.7460812246954
11562,25.7377046886587,60.6982635748097
11563,25.7380452210914,60.8544180687672
11564,25.7380477087161,60.7135557640005
11565,25.7380766749466,81.7002611971459
11566,25.7382331015925,-0.289098674234765
11567,25.7384868727281,60.9049511167584
11568,25.7385767993739,66.4108882369212
11569,25.738619125625,60.6439778844812
11570,25.7389172103397,60.8228664230406
11571,25.7391262127212,60.7569114521399
11572,25.7392018167918,60.5536357829394
11573,25.739327834109,60.8304091342611
11574,25.7394204732464,60.6386393009542
11575,25.7395694550205,60.7750563431309
11576,25.7397612891905,60.6930353508
11577,25.739876467475,61.1247038868942
11578,25.7401078611498,0.251752110816969
11579,25.7401733829965,60.6800312115337
11580,25.7404981716328,60.7556454806856
11581,25.7405344506482,60.744262066653
11582,25.7405460117885,60.6152468796181
11583,25.7405720001352,60.9720831584487
11584,25.740928666802,9.61604940041859
11585,25.741277841981,60.6778975995563
11586,25.741928365395,60.6918273426323
11587,25.741994693744,61.0348849895662
11588,25.7421084435695,60.7386751716937
11589,25.7428873088129,60.7094147803656
11590,25.742896421456,60.5584156781009
11591,25.7430834195517,60.5480753253902
11592,25.743176718884,9.14152196454752
11593,25.7432559871425,60.7546616190009
11594,25.7436580180424,60.8415024651546
11595,25.7436738734549,60.7511059033066
11596,25.7437787028561,60.7663743004462
11597,25.744025833447,60.4801640968579
11598,25.7440636821393,60.6611841054655
11599,25.7442447264803,60.6701000429648
11600,25.7444351048128,61.0400713122505
11601,25.7445352779484,60.7010801357579
11602,25.744538463395,60.4729510447494
11603,25.7446390929462,60.4555295716388
11604,25.7446837349129,60.6961499546634
11605,25.7447550335599,60.3981707853739
11606,25.7448716267664,60.8150152295381
11607,25.7450150646818,60.7550720926112
11608,25.7452650981627,60.7314823399153
11609,25.7456999254013,63.1783940739983
11610,25.7461192122382,60.3488776174751
11611,25.7478559628742,60.7370000918785
11612,25.7478850212328,60.6598134255233
11613,25.7478933169297,60.7526610740598
11614,25.7485084479966,60.7572827410384
11615,25.7490114664542,60.4192047334362
11616,25.7490799969767,60.7376486451617
11617,25.7492517953593,60.4497352237259
11618,25.7496655864778,60.5865828291887
11619,25.7504600713214,60.8021429903123
11620,25.7506143611498,60.789487267185
11621,25.7509553675586,60.7629788604254
11622,25.7509896384091,60.8062805407522
11623,25.7511013833894,60.8872504085165
11624,25.7511147116983,60.8321042637801
11625,25.7511615191862,60.9094127319727
11626,25.7513595229371,60.6940630802576
11627,25.7514436003348,5.5763369253102
11628,25.7516268367888,60.5792573903444
11629,25.7522615638931,-0.419495161344845
11630,25.75284120479,8.1592448283491
11631,25.7532314857147,2.80172423895551
11632,25.7533535612289,60.6999247930808
11633,25.7535879854256,60.6004456763975
11634,25.7537356496277,60.7771654752684
11635,25.7537532183716,60.6537920506405
11636,25.7539005523998,60.7300055639195
11637,25.7540482579503,60.8224586366285
11638,25.7546269601194,60.6157423670513
11639,25.7546277856253,8.49394161370811
11640,25.7548021550484,60.9775170251264
11641,25.755178203063,60.6985164652565
11642,25.7552119303129,85.8350760340275
11643,25.7552257518139,60.5085737818036
11644,25.7557829346034,60.636076742815
11645,25.7558003242076,60.8321119036371
11646,25.7559980864935,60.2580922733726
11647,25.7561422424376,9.02779536377961
11648,25.7563182493721,83.5715906084952
11649,25.7564993817248,-1.53645142971765
11650,25.7566849302561,60.6519952453947
11651,25.7572216162005,60.5674891274635
11652,25.757316983605,60.7963350040751
11653,25.7574896516312,60.6552747549683
11654,25.7575399568524,87.7630417116311
11655,25.757559511233,60.5621623759413
11656,25.7576791156035,60.7361517679748
11657,25.7580868492838,60.4826788203798
11658,25.7582580194958,60.6903142691893
11659,25.7584106328548,60.4391727168347
11660,25.7585411034057,60.6343974366037
11661,25.7586227312033,60.7249950896271
11662,25.7586899977806,60.6646398961366
11663,25.7589014550525,60.8505622228474
11664,25.7590820790382,-1.13312458716389
11665,25.7590966655042,60.5169786670327
11666,25.7594858014038,59.6422920789109
11667,25.7599679870574,1.33243692928051
11668,25.7600919230994,60.8094644786348
11669,25.7601526713019,60.9797386707014
11670,25.7604519898116,60.7095389087372
11671,25.7610491738194,60.601253501473
11672,25.7613665528303,60.6039952618121
11673,25.7615504272086,60.9649137404612
11674,25.7617460029429,60.7085255763722
11675,25.7620993666924,60.8637765151535
11676,25.7623262565502,60.7457350377244
11677,25.7625451098418,60.6344076316604
11678,25.7625558966792,60.9475488227257
11679,25.7630230035223,60.8864025609648
11680,25.7630535504755,60.9203295618187
11681,25.7636462575484,60.9319573623972
11682,25.7639472387234,49.2596506525849
11683,25.7639863246364,60.7404116065602
11684,25.7641473726429,60.8054200039573
11685,25.7643373599945,60.3955998356237
11686,25.7644583554132,86.4605111219299
11687,25.7645545458801,60.6896859129451
11688,25.7647090339519,60.8378322396326
11689,25.7649735191763,60.4621689513837
11690,25.765398539345,60.5328604064415
11691,25.7656652006728,60.7021115339427
11692,25.7657067047782,60.6056154182247
11693,25.7658259113147,26.1017587753674
11694,25.7658673375617,60.8298681062289
11695,25.7666352709061,60.6335533146175
11696,25.7674654923243,60.7105201364593
11697,25.7677104955418,60.5836350122879
11698,25.7677544304168,60.9093811522932
11699,25.7678834574406,60.6160867944154
11700,25.7680676064754,60.6903782140364
11701,25.7687165755176,60.4219410250102
11702,25.7692888873622,60.8274508185796
11703,25.7694475390491,60.7619205416114
11704,25.7705606927115,60.7390272144777
11705,25.7708577103396,60.603107817002
11706,25.770968254502,60.4852409517895
11707,25.7711098663711,60.5342425953258
11708,25.7713208979103,60.4397753898578
11709,25.771543641432,60.7163943839835
11710,25.7715542467583,60.7396748853765
11711,25.7717682111864,60.8796150185221
11712,25.7719079069672,2.20678433885464
11713,25.7719452519901,60.6585341981341
11714,25.7723446711223,60.7330841465928
11715,25.7724192835074,61.0430704956525
11716,25.7729049127612,60.6061577785298
11717,25.7729835269879,60.5220917963804
11718,25.7731641668667,3.91342871928256
11719,25.773476739861,60.801522928953
11720,25.7735035424731,60.4956990714587
11721,25.7735690333586,60.6556576684669
11722,25.7735982124865,60.5620843804439
11723,25.7736675393942,60.8224237388923
11724,25.7740685404966,27.4069138598961
11725,25.7742187531939,83.5707593054206
11726,25.7747111275666,60.5877140029122
11727,25.7748239736504,60.7057849146466
11728,25.7749833652693,82.0041618732617
11729,25.7750566385564,10.7395720285951
11730,25.7750789411745,60.7317177117048
11731,25.7754161054051,60.4970609632694
11732,25.7759044857119,60.5894864769124
11733,25.7759751552324,60.4216863720736
11734,25.7760202514268,60.7110980842381
11735,25.7761185155873,60.4705900261323
11736,25.776346440184,60.7263506673501
11737,25.7764039421883,61.0302686191512
11738,25.7764922763733,60.6631724105949
11739,25.7766075386914,60.8629358266016
11740,25.7767689894113,60.8901624638673
11741,25.7773553620958,21.5959622619479
11742,25.7776080492473,60.659912493893
11743,25.7776855171132,60.3406526853133
11744,25.7782217693763,60.6650884827872
11745,25.7783112113023,60.7602707305362
11746,25.778396954536,60.6192826691671
11747,25.7784374550533,50.035346854028
11748,25.7785636929406,60.6369016005437
11749,25.7786928578877,60.4732523853197
11750,25.7787414066523,60.5996010212274
11751,25.7792351852527,60.7895073372888
11752,25.7796011935277,82.0250415451628
11753,25.7798081587691,60.6314892790075
11754,25.7798982161834,60.7751016725129
11755,25.7799182104937,85.5995504150924
11756,25.7803103451978,52.1900523165777
11757,25.7805647919389,60.4114434077932
11758,25.7806078341536,60.5166223917024
11759,25.780910499025,60.4988892609803
11760,25.7812861967459,60.6627138200429
11761,25.7813240789143,60.7377689383124
11762,25.7815348848646,60.7690675391561
11763,25.7815987258834,84.4501322701052
11764,25.7819064160933,60.6096156391618
11765,25.7819391881663,60.5183669297873
11766,25.7819415525715,80.2104359480252
11767,25.78226942988,60.7975786099198
11768,25.7824297313233,30.42770329752
11769,25.7825989361373,60.8320521674523
11770,25.7829064918945,60.6886750575226
11771,25.7834674852715,60.4839947257367
11772,25.78365471769,60.7155171493391
11773,25.7837468043404,60.6460011362221
11774,25.7838011923004,60.5186366448451
11775,25.7841316338456,60.5733292374083
11776,25.7843063607742,60.8121799848544
11777,25.7844900806067,60.8457527655943
11778,25.7849213628814,27.7567946551096
11779,25.7850423588885,60.7186042121979
11780,25.7853741692334,60.5621703047317
11781,25.7859477297484,60.781535504897
11782,25.7861263689826,60.478294052391
11783,25.7862707717015,86.2638446958832
11784,25.7866020457817,60.3819042828615
11785,25.7873040067285,60.645300896277
11786,25.7873821519704,60.3824920971652
11787,25.7875547561371,60.6015118462272
11788,25.7878526113942,60.8611192130784
11789,25.7878655141989,52.3578380151482
11790,25.7885886561744,60.7900467554921
11791,25.7888228930026,60.8334289289169
11792,25.7891166012049,60.7405425150429
11793,25.7892354521787,59.9310354075591
11794,25.7895129655552,60.5268263429952
11795,25.7896935785112,60.575712629578
11796,25.7897445853441,60.8813157823803
11797,25.7897911109306,60.6542304678709
11798,25.789998540069,60.4267239187545
11799,25.7901804789288,60.8399636739386
11800,25.7901821557574,60.6573578203584
11801,25.7912625507449,60.8904196981834
11802,25.7916541050912,60.6732268381311
11803,25.7922580457645,60.4836960643735
11804,25.7928273477173,-0.00890514129078586
11805,25.7930885918491,-2.26798002802169
11806,25.7933085348201,60.7840810378767
11807,25.7934514744942,60.5257625892662
11808,25.7935670520712,60.7512899566476
11809,25.7935806463287,60.5608426460364
11810,25.7936797059283,60.5489386203729
11811,25.7939693290819,61.0054087215079
11812,25.7940036616554,61.0389812778737
11813,25.7941298044501,60.7420759889428
11814,25.7947036335473,60.6234838347967
11815,25.7948349988372,60.8040862397834
11816,25.7949028476099,60.7000793239687
11817,25.7950802751064,60.5080846424184
11818,25.7951613723164,60.684493091341
11819,25.7952298131815,60.688025213451
11820,25.7953182946364,60.7744118867025
11821,25.795323979444,60.5821839074318
11822,25.7953810755996,60.8587320260148
11823,25.7955826083832,60.8426039613111
11824,25.7956686979303,60.9136788607462
11825,25.7957168070784,60.6659604754152
11826,25.7973766604703,60.5555520607962
11827,25.7975478067619,60.8943600921269
11828,25.7976305960327,60.8869328388262
11829,25.7979042059283,60.5199580385816
11830,25.798126939744,61.1626062974184
11831,25.7981464944672,60.6863421075244
11832,25.7981704267388,60.4409069320263
11833,25.7982512450174,60.7487363997212
11834,25.7983799653992,60.5098833992042
11835,25.7986897546797,10.9773756168525
11836,25.800081004299,60.7474699530363
11837,25.8003622898234,60.5490918579406
11838,25.8009281041216,60.613376185594
11839,25.8009553284835,60.6099960760858
11840,25.8011504141509,60.7922745646854
11841,25.8012373355598,60.8362469496075
11842,25.8014032247366,60.6096077585965
11843,25.8014859694903,60.5575718716639
11844,25.8016065491538,27.5658201344897
11845,25.802127990062,27.1054744476439
11846,25.802589102449,60.7148261348243
11847,25.8025938032526,60.6846301342385
11848,25.8025963661554,60.6800636781408
11849,25.8026150572351,-3.59527467876072
11850,25.8026978558694,60.611044076656
11851,25.8028185943688,60.6396817618338
11852,25.8028330099459,60.4671480089977
11853,25.8039109389126,12.5575149026599
11854,25.8039135723286,60.6311499884774
11855,25.8039859492799,60.8094822935408
11856,25.8043303055236,60.6711093366322
11857,25.8044070285351,60.5064504842244
11858,25.8045213289582,60.7523231839825
11859,25.804591836781,60.511753435753
11860,25.80471147877,60.4850205347954
11861,25.8052806766536,60.7047149208039
